time_s,T_zone_degC,T_outdoor_degC,H_global_Wm2,u_heating,power_W,energy_Wh_step
17742600,23.786035606090422,16.657031250000045,381.332652699,21.5,897.623706640136,224.405926660034
17743500,23.874101585626022,17.0,418.621448864,21.5,897.6237019393345,224.40592548483363
17744400,23.966165374105174,17.350000000000023,455.849520597,21.5,897.6236973696276,224.4059243424069
17745300,24.06272939874094,17.700000000000045,493.0,21.5,897.623692983282,224.4059232458205
17746200,24.160456690204285,18.05000000000001,528.565909091,21.5,897.6236887942803,224.40592219857007
17747100,24.257197992594627,18.400000000000034,561.56969697,21.5,897.6236847971683,224.40592119929207
17748000,24.35120143437649,18.75,592.788636364,21.0,897.623680979245,224.40592024481126
17748900,24.441963759767077,19.100000000000023,623.0,21.0,897.6236773225447,224.40591933063618
17749800,24.527696322011707,19.450000000000045,651.373701299,21.0,897.6236738116681,224.40591845291704
17750700,24.60740891392271,19.80000000000001,676.863203463,21.0,897.6236704259686,224.40591760649215
17751600,24.68063067889227,19.992500000000007,699.921103896,20.5,897.6236694109023,224.40591735272554
17752500,24.745823652986246,19.963333333000037,721.0,20.5,897.623556653504,224.405889163376
17753400,24.801880805042515,19.85250000000002,739.625153371,20.5,897.6235576785896,224.40588941964737
17754300,24.849639326751742,19.80000000000001,755.176815917,20.5,897.6235578027183,224.40588945067955
17755200,24.892157496659422,19.824843750000014,767.890070504,20.0,897.6235575445755,224.40588938614388
17756100,24.931880513962312,19.85125000000005,778.0,20.0,897.6235573007172,224.4058893251793
17757000,24.97110056224426,19.877031250000016,785.389885868,20.0,897.623557071663,224.4058892679157
17757900,25.01252057930776,19.900000000000034,789.819734408,20.0,897.6235568754438,224.40588921886095
17758800,25.05809714537054,19.900000000000034,791.339715744,20.5,897.6235569576774,224.4058892394193
17759700,25.108325622493908,19.87916666700005,790.0,20.5,897.6235571404778,224.40588928511946
17760600,25.16358116709415,19.868750000000034,785.934960724,20.5,897.6235571547522,224.40588928868806
17761500,25.224480835790587,19.900000000000034,779.162736172,20.5,897.6235567454738,224.40588918636843
17762400,25.29141998437916,19.993750000000034,769.559143534,20.0,897.623555830863,224.40588895771575
17763300,25.365976272339765,20.12916666700005,757.0,20.0,897.6216641749421,224.40541604373553
17764200,25.449066103198334,20.275000000000034,741.862645224,20.0,897.6216641749616,224.4054160437404
17765100,25.53827016415977,20.400000000000034,724.378700516,20.0,897.6216641749627,224.40541604374067
17766000,25.63081240300079,20.50187500000004,704.205405551,19.5,897.6216641749414,224.40541604373536
17766900,25.72501954288373,20.600833333000026,681.0,19.5,897.6216641749518,224.40541604373794
17767800,25.819741950112018,20.699375000000032,655.523035714,19.5,897.6216641749493,224.40541604373735
17768700,25.912768622505155,20.80000000000001,628.397142857,19.5,897.6216641749443,224.40541604373607
17769600,26.00363607940176,20.933437500000025,599.072678571,19.5,897.6216641749618,224.40541604374044
17770500,26.093879434806638,21.095000000000027,567.0,19.5,897.6216641749506,224.40541604373766
17771400,26.18230367040468,21.23406250000005,533.050673077,19.5,897.6216641749613,224.40541604374033
17772300,26.26612548623433,21.30000000000001,498.348461538,19.5,897.6216641749542,224.40541604373854
17773200,26.339426522332985,21.26750000000004,462.722019231,20.0,897.6216641749465,224.40541604373664
17774100,26.401739662655643,21.167500000000018,426.0,20.0,897.6216641749588,224.4054160437397
17775000,26.45384660516862,21.033749999999998,388.144230769,20.0,897.6216641749677,224.40541604374192
17775900,26.49527733947076,20.900000000000034,349.628205128,20.0,897.62166417494,224.40541604373496
17776800,26.525909109893178,20.776130515000034,311.048076923,19.5,897.6216641749327,224.40541604373317
17777700,26.54765515577145,20.650514706000024,273.0,19.5,897.6216641749553,224.40541604373882
17778600,26.56120991135441,20.52464154400002,236.1421875,19.5,897.621664174961,224.40541604374025
17779500,26.566015580044393,20.400000000000034,200.545833333,19.5,897.6216641749542,224.40541604373854
17780400,26.564328270806072,20.36176470600003,165.9265625,19.0,897.6216641749697,224.40541604374243
17781300,26.562651383375965,20.388235294000026,132.0,19.0,897.6216641749457,224.40541604373644
17782200,26.561720993857648,20.320588235000002,100.34412412,19.0,897.6216641749563,224.40541604373908
17783100,26.548873097292358,20.0,73.0093309859,19.0,897.6221140598402,224.40552851496005
17784000,26.5202965687472,19.5,50.4198723592,18.5,897.6283893173361,224.40709732933402
17784900,26.479154658270488,19.0,33.0,18.5,897.6283944613202,224.40709861533006
17785800,26.422477965251062,18.5,20.0236544266,18.5,897.6283997153466,224.40709992883666
17786700,26.349605652668004,18.0,10.5067404427,18.5,897.6284051214354,224.40710128035886
17787600,26.26447066767514,17.5,4.48645623742,18.5,897.6284107023095,224.40710267557736
17788500,26.172822345936765,17.0,2.0,18.5,897.6284164635783,224.40710411589455
17789400,26.078287922704817,16.5,1.28973214286,18.5,897.628422408382,224.4071056020955
17790300,25.982400324054197,16.0,0.646428571429,18.5,897.6284285424733,224.40710713561833
17791200,25.886391077913743,15.5,0.179910714286,18.0,897.6284348737377,224.4071087184344
17792100,25.79119943242688,15.0,0.0,18.0,897.6284413986622,224.40711034966554
17793000,25.69730863236282,14.5,0.0,18.0,897.6284481089698,224.40711202724245
17793900,25.60503988919959,14.0,0.0,18.0,897.6284549906808,224.40711374767017
17794800,25.51510133087521,13.679411764999998,0.0,18.0,897.6284588031067,224.40711470077667
17795700,25.429492660011874,13.61176470600003,0.0,18.0,897.6284601562285,224.40711503905712
17796600,25.349208180930304,13.638235294000026,0.0,18.0,897.6284609028775,224.40711522571937
17797500,25.273653953645635,13.600000000000023,0.0,18.0,897.6284629809476,224.4071157452369
17798400,25.201323763666096,13.474655331000008,0.0,18.0,897.6284656859783,224.40711642149458
17799300,25.131513263198997,13.347610294000049,0.0,18.0,897.6284684064533,224.40711710161332
17800200,25.064027054032238,13.221760110000048,0.0,18.0,897.6284711347973,224.40711778369933
17801100,24.998753454839004,13.100000000000023,0.0,18.0,897.6284738328332,224.4071184582083
17802000,24.935642598553954,12.996484375000023,0.0,18.5,897.6284762407063,224.40711906017657
17802900,24.874731305915816,12.909375000000011,0.0,18.5,897.6284785285943,224.40711963214858
17803800,24.81591935379862,12.817578125000011,0.0,18.5,897.6284809777617,224.40712024444042
17804700,24.758929905126536,12.700000000000045,0.0,18.5,897.6284838817335,224.40712097043337
17805600,24.703362085975527,12.542578125000034,0.0,18.5,897.6284873751575,224.40712184378938
17806500,24.648872818702387,12.359375,0.0,18.5,897.6284911951782,224.40712279879455
17807400,24.595338663429914,12.171484375000034,0.0,18.5,897.628495057028,224.407123764257
17808300,24.542831899208238,12.0,0.0,18.5,897.6284986597741,224.40712466494352
17809200,24.49152641111675,11.846630859000015,0.0,18.0,897.6285021361674,224.40712553404185
17810100,24.44145929553298,11.697265625,0.0,18.0,897.6285056141838,224.407126403546
17811000,24.39257665449395,11.549267578000013,0.0,18.0,897.6285091264557,224.40712728161395
17811900,24.344800552154993,11.400000000000034,0.0,18.0,897.628512712341,224.40712817808526
17812800,24.297626463621043,11.093310547000044,0.0,18.5,897.6285198246155,224.40712995615388
17813700,24.249638700826324,10.674609375000045,0.0,18.5,897.628527524631,224.40713188115774
17814600,24.201366610826142,10.443603515999996,0.86408390411,18.5,897.6285312052336,224.4071328013084
17815500,24.155775370490574,10.700000000000045,3.22089041096,18.5,897.6285260307583,224.40713150768957
17816400,24.116614242832554,11.300000000000011,6.71725171233,18.5,897.6285178815007,224.40712947037517
17817300,24.08421006421895,11.900000000000034,11.0,18.5,897.6285094609261,224.40712736523153
17818200,24.057918438098625,12.5,18.1319881525,18.5,897.6285007100099,224.40712517750248
17819100,24.037804233668965,13.100000000000023,30.377082562,18.5,897.6284916659749,224.40712291649373
17820000,24.024565685291975,13.700000000000045,47.6836356905,18.5,897.6284823401188,224.4071205850297
17820900,24.01929278264197,14.300000000000011,70.0,18.5,897.6284727508057,224.40711818770143
17821800,24.023555634150796,14.900000000000034,96.0059913429,18.5,897.6284629214344,224.4071157303586
17822700,24.038337030832906,15.5,124.628589527,18.5,897.6284529214544,224.4071132303636
17823600,24.062908323615375,16.100000000000023,156.186892948,18.5,897.6284428404078,224.40711071010196
17824500,24.098808659220367,16.700000000000045,191.0,18.5,897.62843272105,224.4071081802625
17825400,24.147676964877974,17.30000000000001,227.686523438,18.5,897.6284226478784,224.40710566196964
17826300,24.207524357679688,17.900000000000034,264.533854167,18.5,897.6284127281455,224.40710318203637
17827200,24.27632522625811,18.373076923000042,301.364257812,19.0,897.6284060409803,224.40710151024504
17828100,24.35264952666705,18.66153846200001,338.0,19.0,897.6284018933634,224.40710047334085
17829000,24.435589728708976,18.869230769000012,374.45002694,19.0,897.6283986033943,224.40709965084858
17829900,24.522504367556053,19.100000000000023,410.804238506,19.0,897.6283946361659,224.40709865904148
17830800,24.614196819733024,19.375691106000033,447.006330819,19.0,897.6283904617728,224.4070976154432
17831700,24.708859186713596,19.649919871999998,483.0,19.0,897.628386480173,224.40709662004326
17832600,24.803544476835725,19.924188702000038,517.086842849,19.0,897.6283826446978,224.40709566117445
17833500,24.89889978834384,20.200000000000045,548.277557942,19.0,897.6216641690647,224.40541604226615
17834400,24.99885614763315,20.538671875000034,577.579494064,19.5,897.6216641749287,224.40541604373217
17835300,25.10327658955731,20.92604166700005,606.0,19.5,897.621664174934,224.4054160437335
17836200,25.209027244907645,21.250390625000023,633.122712711,19.5,897.6216641749231,224.40541604373078
17837100,25.308976419723876,21.400000000000034,658.011660125,19.5,897.6216641749334,224.4054160437333
17838000,25.39692328407284,21.42500000000001,680.894777476,19.5,897.6216641749647,224.40541604374118
17838900,25.473947540765266,21.450000000000045,702.0,19.5,897.6216641749446,224.40541604373612
17839800,25.54180072893115,21.475000000000023,720.445178497,19.5,897.6216641749282,224.40541604373206
17840700,25.60086583259124,21.5,735.644889137,19.5,897.6216641749276,224.4054160437319
17841600,25.65289352002054,21.525000000000034,748.272155208,20.0,897.6216641749245,224.40541604373112
17842500,25.700419512498513,21.55000000000001,759.0,20.0,897.621664174929,224.40541604373226
17843400,25.74730170157642,21.575000000000045,767.46910066,20.0,897.6216641749461,224.40541604373652
17844300,25.797260883578247,21.600000000000023,772.665126513,20.0,897.6216641749309,224.4054160437327
17845200,25.851643625498696,21.625,774.278589109,20.0,897.6216641749261,224.40541604373152
17846100,25.91048299261189,21.650000000000034,772.0,20.0,897.6216641749375,224.40541604373436
17847000,25.973921860682424,21.67500000000001,765.584471649,20.0,897.6216641749195,224.40541604372987
17847900,26.04244242167647,21.700000000000045,755.136368843,20.0,897.6216641749204,224.4054160437301
17848800,26.116054896265382,21.725000000000023,740.870081615,19.5,897.6216641749306,224.40541604373266
17849700,26.19333807083558,21.75,723.0,19.5,897.6216641749241,224.40541604373104
17850600,26.273789998949326,21.775000000000034,703.035407167,19.5,897.6216641749186,224.40541604372964
17851500,26.35636446639228,21.80000000000001,681.444934576,19.5,897.6216641749359,224.40541604373396
17852400,26.439806136745972,21.813593749999995,656.881994697,20.0,897.6216641749224,224.4054160437306
17853300,26.52245749462901,21.81125000000003,628.0,20.0,897.6216641749243,224.40541604373107
17854200,26.600617777352,21.803281249999998,595.853914089,20.0,897.6216641749207,224.40541604373018
17855100,26.674473561645982,21.80000000000001,562.934155518,20.0,897.6216641749365,224.40541604373414
17856000,26.745085702179892,21.854531250000036,530.047319189,20.5,897.621664174931,224.40541604373274
17856900,26.81353064179916,21.951250000000016,498.0,20.5,897.6216641749256,224.4054160437314
17857800,26.876030049621534,21.997343750000027,466.98021899,20.5,897.6216641749212,224.4054160437303
17858700,26.930442360254688,21.900000000000034,436.305946292,20.5,897.6216641749386,224.40541604373465
17859600,26.97340660347993,21.700000000000045,405.478700448,20.0,897.6216641749238,224.40541604373095
17860500,27.005810627804067,21.5,374.0,20.0,897.6216641749468,224.4054160437367
17861400,27.028912438173847,21.30000000000001,341.130240926,20.0,897.6216641749211,224.4054160437303
17862300,27.043381392214314,21.100000000000023,307.067897372,20.0,897.6216641749488,224.4054160437372
17863200,27.048699580058326,20.900000000000034,272.721605131,19.5,897.6216641749177,224.40541604372942
17864100,27.046259114262284,20.700000000000045,239.0,19.5,897.6216641749387,224.40541604373468
17865000,27.036993779426837,20.5,206.56431498,19.5,897.621664174917,224.40541604372925
17865900,27.021181642546196,20.30000000000001,175.277889592,19.5,897.6216641749636,224.4054160437409
17866800,26.999924980130743,20.109375,144.852519408,19.0,897.6216641749149,224.40541604372874
17867700,26.973193229799392,19.92500000000001,115.0,19.0,897.6242343663109,224.40605859157776
17868600,26.94566968432082,19.728125000000034,86.8881270041,19.0,897.6242357495404,224.4060589373851
17869500,26.916111533107994,19.5,62.3638341732,19.0,897.6242373952489,224.40605934881225
17870400,26.87958123386187,19.228125000000034,42.1576242556,19.5,897.6242393635306,224.40605984088268
17871300,26.832744069680018,18.92500000000001,27.0,19.5,897.6242415437559,224.40606038593899
17872200,26.76932151783126,18.609375,16.2513934159,19.5,897.6242438304333,224.40606095760833
17873100,26.69015085208673,18.30000000000001,8.64354628422,19.5,897.6242461070306,224.40606152675764
17874000,26.60259088603641,18.0,3.96392601043,20.0,897.6242484173541,224.40606210433853
17874900,26.51158332928634,17.700000000000045,2.0,20.0,897.6242507982397,224.40606269955995
17875800,26.419593691856278,17.400000000000034,1.30673076923,20.0,897.6242532468872,224.4060633117218
17876700,26.32827584892982,17.100000000000023,0.661538461538,20.0,897.624255761687,224.40606394042175
17877600,26.23841835393563,16.80000000000001,0.185576923077,20.0,897.624258341819,224.40606458545474
17878500,26.150420415791473,16.5,0.0,20.0,897.6242609863381,224.40606524658452
17879400,26.064622329545955,16.200000000000045,0.0,20.0,897.6242636938829,224.40606592347072
17880300,25.98115732574098,15.900000000000034,0.0,20.0,897.6242664634977,224.40606661587444
17881200,25.900327098388914,15.713636364000024,0.0,20.0,897.6242679054403,224.40606697636005
17882100,25.82330495190854,15.68636363600001,0.0,20.0,897.6242682998737,224.40606707496843
