time_s,T_zone_degC,T_outdoor_degC,H_global_Wm2,u_heating,power_W,energy_Wh_step
2230200,23.49001388862297,0.025000000000034106,0.0,24.0,1026.7573971228426,256.68934928071064
2231100,23.53525474674558,0.0,0.0,24.0,1041.900379130143,260.47509478253573
2232000,23.594118494475993,-0.024999999999977263,0.0,24.5,1065.2644623967133,266.3161155991783
2232900,23.65749380014364,-0.049999999999954525,0.0,24.5,1076.9951257318344,269.2487814329586
2233800,23.713313796856824,-0.07499999999998863,0.0,24.5,1084.6899089381864,271.1724772345466
2234700,23.758280484194927,-0.0999999999999659,0.0,24.5,1090.0400080099448,272.5100020024862
2235600,23.793123709364806,-0.125,0.0,24.5,1093.9391726493081,273.48479316232704
2236500,23.819835949370088,-0.14999999999997726,0.0,24.5,1096.8905294669394,274.22263236673484
2237400,23.840449653652968,-0.17499999999995453,0.0,24.5,1098.6355669893057,274.65889174732644
2238300,23.856048799913196,-0.19999999999998863,0.0,24.5,1098.6355614790336,274.6588903697584
2239200,23.867598716061252,-0.22968749999995453,0.0,25.0,1098.635558639344,274.658889659836
2240100,23.87641118714845,-0.26249999999998863,0.0,25.0,1098.635556720726,274.6588891801815
2241000,23.883513916094103,-0.2890625,0.0,25.0,1098.6355546875507,274.65888867188767
2241900,23.889500581252037,-0.2999999999999545,0.0,25.0,1098.6355516858457,274.6588879214614
2242800,23.89458765960103,-0.2999999999999545,0.0,24.5,1098.6355486072591,274.6588871518148
2243700,23.898748154245766,-0.2999999999999545,0.0,24.5,1098.6355458738783,274.6588864684696
2244600,23.902086807714795,-0.2999999999999545,0.0,24.5,1098.6355434216935,274.65888585542336
2245500,23.904831567038173,-0.2999999999999545,0.0,24.5,1098.6355411690743,274.65888529226856
2246400,23.907233006993977,-0.2999999999999545,0.0,24.0,1098.6355390456183,274.6588847614046
2247300,23.909460813289286,-0.2999999999999545,0.0,24.0,1098.6355370419733,274.6588842604933
2248200,23.9115913627179,-0.2999999999999545,0.0,24.0,1098.63553513081,274.6588837827025
2249100,23.913653354002747,-0.2999999999999545,0.0,24.0,1098.6355332464202,274.65888331160505
2250000,23.915632310219735,-0.30937499999998863,0.0,24.5,1098.6355324050005,274.6588831012501
2250900,23.91755159368961,-0.32499999999998863,0.0,24.5,1098.6355316395689,274.6588829098922
2251800,23.919526643638335,-0.328125,0.0,24.5,1098.6355295388887,274.6588823847222
2252700,23.921574422311494,-0.2999999999999545,0.0,24.5,1098.6355247651259,274.65888119128147
2253600,23.923572865896176,-0.22812499999997726,0.0,24.0,1098.6355168543914,274.65887921359786
2254500,23.9252459763199,-0.125,0.0,24.0,1098.635507256262,274.6588768140655
2255400,23.926359863515643,-0.009374999999977263,0.0,24.0,1098.6354973940383,274.6588743485096
2256300,23.926858763836833,0.10000000000002274,0.0,24.0,1098.635488621086,274.6588721552715
2257200,23.926864791775813,0.20000000000004547,0.0,24.5,1098.6354803955383,274.65887009888456
2258100,23.926594215765135,0.30000000000001137,0.0,24.5,1098.635472520675,274.65886813016874
2259000,23.926136864481578,0.4000000000000341,0.0,24.5,1098.6354646812217,274.65886617030543
2259900,23.9255256432848,0.5,0.0,24.5,1098.635456861197,274.6588642152993
2260800,23.92477312795694,0.6000000000000227,0.0,24.5,1098.635449192574,274.6588622981435
2261700,23.92386083958604,0.7000000000000455,0.0,24.5,1098.6354415967708,274.6588603991927
2262600,23.922787481340038,0.8000000000000114,0.0,24.5,1098.6354339462987,274.6588584865747
2263500,23.921591719730316,0.9000000000000341,0.0,24.5,1098.6354261238234,274.65885653095586
2264400,23.92026119950515,0.9525000000000432,0.0,24.5,1098.6354233285756,274.6588558321439
2265300,23.91897085614795,0.9399999999999977,0.0,24.5,1098.6354241721267,274.6588560430317
2266200,23.918309598701455,0.9075000000000273,0.0,24.5,1098.6354252983624,274.6588563245906
2267100,23.918530200991654,0.9000000000000341,0.0,24.5,1098.6354235772892,274.6588558943223
2268000,23.91939346394622,0.9237500000000409,0.0,24.0,1098.635420327161,274.65885508179025
2268900,23.92040246414382,0.9516666670000404,0.0,24.0,1098.6354169496324,274.6588542374081
2269800,23.92138577837511,0.9787500000000477,0.0,24.0,1098.6354137817584,274.6588534454396
2270700,23.92233537485447,1.0,0.0,24.0,1098.6354111694704,274.6588527923676
2271600,23.92283938786079,1.0,0.0,23.5,1096.6495582319053,274.1623895579763
2272500,23.922575676336407,0.9833333330000187,0.0,23.5,1094.8718908841938,273.71797272104845
2273400,23.921753368927455,0.9750000000000227,0.0,23.5,1092.828512447179,273.20712811179476
2274300,23.92037668757132,1.0,0.0,23.5,1090.470740707466,272.6176851768665
2275200,23.91696765024369,1.0500000000000114,0.0,23.0,1082.5603493659175,270.6400873414794
2276100,23.90905600681026,1.1000000000000227,0.0,23.0,1072.5696181124215,268.1424045281054
2277000,23.894466148769823,1.150000000000034,0.145833333333,23.0,1057.8677925526906,264.46694813817265
2277900,23.869331484030056,1.2000000000000455,0.722222222222,23.0,1035.5637925526828,258.8909481381707
2278800,23.834737223695015,1.25,1.9375,23.5,1029.2254693498035,257.30636733745087
2279700,23.79599729149652,1.3000000000000114,4.0,23.5,1018.0873090531192,254.5218272632798
2280600,23.752844166846728,1.3500000000000227,7.25,23.5,1007.5102726685377,251.87756816713443
2281500,23.705214658225373,1.400000000000034,11.6111111111,23.5,998.0924360134356,249.5231090033589
2282400,23.653918223939286,1.4500000000000455,16.6666666667,23.5,990.409910537056,247.60247763426403
2283300,23.60084089630726,1.5,22.0,23.5,984.9856638389707,246.24641595974268
2284200,23.5488074176763,1.5500000000000114,27.6121323529,23.5,982.0548973065024,245.51372432662563
2285100,23.501154071294366,1.6000000000000227,33.5490196078,23.5,981.5464083053089,245.38660207632722
2286000,23.4383366238647,1.6136718750000227,39.4613970588,23.0,949.3797444981253,237.34493612453136
2286900,23.328059164886895,1.578125,45.0,23.0,928.3782623279527,232.09456558198818
2287800,23.176555753108914,1.5285156250000114,49.9020897833,23.0,915.339298098777,228.83482452469426
2288700,23.00819785941644,1.5,54.1702786378,23.0,912.6831897753458,228.17079744383645
2289600,22.856512355836344,1.497656250000034,57.8533281734,23.0,919.9812870738624,229.9953217684656
2290500,22.753245215511242,1.5,61.0,23.0,934.1909566019842,233.54773915049606
2291400,22.71622889603168,1.5023437500000227,63.3726076555,23.0,950.7316440846583,237.68291102116459
2292300,22.739319831613955,1.5,64.7655502392,23.0,965.5671804342359,241.39179510855897
2293200,22.820106447337196,1.478515625,65.2757177033,23.5,1006.6946817199862,251.67367042999658
2294100,22.94310603223562,1.4406250000000114,65.0,23.5,1029.1562742330923,257.2890685582731
2295000,23.07141987430373,1.4074218750000114,64.0795454545,23.5,1043.232580777109,260.80814519427724
2295900,23.189984467795057,1.400000000000034,62.5151515152,23.5,1051.7120182034887,262.9280045508722
2296800,23.300386802527385,1.4324218750000455,60.1931818182,24.0,1068.1556310286987,267.0389077571747
2297700,23.398345600490927,1.4906250000000227,57.0,24.0,1076.3908924821353,269.09772312053383
2298600,23.4801693770558,1.5535156250000455,53.109375,24.0,1081.9403916309532,270.4850979077383
2299500,23.54666100548485,1.6000000000000227,48.7916666667,24.0,1085.8878847832527,271.4719711958132
2300400,23.60156139019898,1.626953125,44.078125,24.5,1092.6590293323227,273.1647573330807
2301300,23.648189426996566,1.648958332999996,39.0,24.5,1096.5843362352107,274.14608405880267
2302200,23.68813720670181,1.671484375000034,33.2738486842,24.5,1098.6353127921057,274.6588281980264
2303100,23.72164994023916,1.7000000000000455,26.9802631579,24.5,1098.6353512674661,274.65883781686654
2304000,23.749232511593846,1.75,20.6965460526,24.0,1098.6353362938175,274.6588340734544
2304900,23.772103272893446,1.8166666670000495,15.0,24.0,1098.635322429705,274.65883060742624
2305800,23.78926351856893,1.875,9.98385167464,24.0,1098.635312123502,274.6588280308755
2306700,23.800917604771996,1.900000000000034,5.66746411483,24.0,1098.6353066307383,274.6588266576846
2307600,23.809316678694188,1.900000000000034,2.51734449761,24.5,1098.6353029972781,274.65882574931953
2308500,23.816086179315278,1.900000000000034,1.0,24.5,1098.635299805894,274.6588249514735
2309400,23.82195541566722,1.900000000000034,0.536931818182,24.5,1098.635296895001,274.65882422375023
2310300,23.827289814463313,1.900000000000034,0.227272727273,24.5,1098.6352941616378,274.65882354040946
2311200,23.832334655847262,1.900000000000034,0.0539772727273,25.0,1098.6352914535946,274.65882286339865
2312100,23.837257818887963,1.900000000000034,0.0,25.0,1098.6352887620412,274.6588221905103
2313000,23.84211186914837,1.900000000000034,0.0,25.0,1098.6352861221526,274.65882153053815
2313900,23.846917645474207,1.900000000000034,0.0,25.0,1098.6352835663558,274.65882089158896
2314800,23.851693725737334,1.900000000000034,0.0,24.5,1098.6352811441732,274.6588202860433
2315700,23.856462002811952,1.900000000000034,0.0,24.5,1098.6352787596857,274.6588196899214
2316600,23.861230749360004,1.900000000000034,0.0,24.5,1098.6352763220966,274.65881908052415
2317500,23.86596927278964,1.900000000000034,0.0,24.5,1098.6352737725406,274.65881844313515
2318400,23.87062074936773,1.900000000000034,0.0,24.0,1098.635271240436,274.658817810109
2319300,23.875138778113012,1.900000000000034,0.0,24.0,1098.6352687770377,274.6588171942594
2320200,23.87953565401,1.900000000000034,0.0,24.0,1098.6352663695266,274.65881659238164
2321100,23.883833832471623,1.900000000000034,0.0,24.0,1098.6352640079483,274.6588160019871
2322000,23.888033342929873,1.8875000000000455,0.0,24.0,1098.6352630604208,274.6588157651052
2322900,23.892189317608768,1.8583333330000187,0.0,24.0,1098.6352630763522,274.65881576908805
2323800,23.896468549811914,1.8250000000000455,0.0,24.0,1098.6352630914535,274.65881577286336
2324700,23.900941645582577,1.8000000000000114,0.0,24.0,1098.6352622091465,274.6588155522866
2325600,23.905559428245,1.7953125000000227,0.0,24.0,1098.6352597081407,274.65881492703517
2326500,23.91016170614097,1.804166667000004,0.0,24.0,1098.6352566044147,274.6588141511037
2327400,23.914586071233657,1.8109375000000227,0.0,24.0,1098.635254051986,274.6588135129965
2328300,23.918790207883887,1.8000000000000114,0.0,24.0,1098.6352531548282,274.65881328870705
2329200,23.922846063794736,1.7609375000000114,0.0,24.0,1098.6352543172939,274.65881357932346
2330100,23.926936105376058,1.7041666670000382,0.0,24.0,1098.6352563776663,274.6588140944166
2331000,23.931215839497384,1.6453125000000455,0.0,24.0,1098.6352581813649,274.6588145453412
2331900,23.935718464133515,1.6000000000000227,0.0,24.0,1098.635258621039,274.65881465525973
2332800,23.940343566780086,1.571875000000034,0.0,24.5,1098.635258042001,274.65881451050024
2333700,23.94489659771955,1.5500000000000114,0.0,24.5,1098.6352572031728,274.6588143007932
2334600,23.94928626232263,1.5281250000000455,0.0,24.5,1098.6352565525754,274.65881413814384
2335500,23.953514052275068,1.5,0.0,24.5,1098.6352565236443,274.6588141309111
2336400,23.957623572555633,1.4500000000000455,0.0,24.0,1098.6352621405324,274.6588155351331
2337300,23.961767083888788,1.383333332999996,0.0,24.0,1098.635261099342,274.6588152748355
2338200,23.966155971766796,1.3250000000000455,0.0,24.0,1098.6352624830831,274.6588156207708
2339100,23.97079434941594,1.3000000000000114,0.0,24.0,1098.6352609043429,274.6588152260857
2340000,23.97493518686389,1.3000000000000114,0.0,23.5,1096.3946444816795,274.0986611204199
2340900,23.977724621968605,1.3000000000000114,0.0,23.5,1094.3253304721836,273.5813326180459
2341800,23.979135933740906,1.3000000000000114,0.0,23.5,1091.8850090680103,272.97125226700257
2342700,23.97921296810233,1.3000000000000114,0.0,23.5,1088.9937705472787,272.2484426368197
2343600,23.97790739924335,1.3000000000000114,0.0,23.5,1085.5525187118726,271.38812967796815
2344500,23.975058956590715,1.3000000000000114,0.0,23.5,1081.4391497290321,270.35978743225803
2345400,23.970389874913167,1.3000000000000114,0.0,23.5,1076.5044161245044,269.1261040311261
2346300,23.963488907735268,1.3000000000000114,0.0,23.5,1070.5673993759929,267.6418498439982
2347200,23.956467308621484,1.3000000000000114,0.0,24.0,1073.1634500993123,268.29086252482807
2348100,23.951797611858524,1.3000000000000114,0.0,24.0,1073.7726537487215,268.4431634371804
2349000,23.94912930618898,1.3000000000000114,0.0,24.0,1074.4069470722825,268.6017367680706
2349900,23.947915359226727,1.3000000000000114,0.0,24.0,1075.0452767169975,268.76131917924937
2350800,23.949677964984403,1.3000000000000114,0.0,24.5,1082.4222528017535,270.6055632004384
2351700,23.955183517070623,1.3000000000000114,0.0,24.5,1086.8933031350646,271.72332578376614
2352600,23.962801984213627,1.3000000000000114,0.0,24.5,1090.48447980937,272.6211199523425
2353500,23.97127720043227,1.3000000000000114,0.0,24.5,1093.3999683482127,273.3499920870532
2354400,23.980499805288332,1.2843750000000114,0.0,25.0,1098.2547785551826,274.56369463879565
2355300,23.98992387337978,1.25,0.0,25.0,1098.6352420104943,274.65881050262357
2356200,23.998103787229525,1.2156250000000455,0.0,25.0,1098.635239706059,274.6588099265148
2357100,24.00508381937601,1.2000000000000455,0.0,25.0,1098.6352371524126,274.65880928810316
2358000,24.01110641975589,1.2000000000000455,0.0,25.0,1098.6352343720446,274.65880859301114
2358900,24.016284983350772,1.2000000000000455,0.0,25.0,1098.6352318947522,274.65880797368806
2359800,24.02083212076036,1.2000000000000455,0.0,25.0,1098.635229607342,274.6588074018355
2360700,24.02493578047762,1.2000000000000455,0.0,25.0,1098.6352274524536,274.6588068631134
2361600,24.028695766190992,1.2000000000000455,0.0,25.0,1098.6352254364558,274.65880635911395
2362500,24.032078590943854,1.2000000000000455,0.0,25.0,1098.6352235793952,274.6588058948488
2363400,24.035079858202323,1.2000000000000455,0.133928571429,25.0,1098.6352218704087,274.6588054676022
2364300,24.03778014847802,1.2000000000000455,0.857142857143,25.0,1098.6352202692635,274.6588050673159
2365200,24.04039152302704,1.2156250000000455,2.65178571429,24.5,1098.635217017659,274.65880425441475
2366100,24.043130471633447,1.25,6.0,24.5,1098.6352127588577,274.65880318971443
2367000,24.046157702276332,1.2843750000000114,11.6669642857,24.5,1098.6352087539424,274.6588021884856
2367900,24.049867059222606,1.3000000000000114,19.4928571429,24.5,1098.6352061512703,274.65880153781757
2368800,24.054809501728357,1.3000000000000114,28.5723214286,25.0,1098.635203638877,274.6588009097193
2369700,24.061452404190106,1.3000000000000114,38.0,25.0,1098.6352005224812,274.6588001306203
2370600,24.069942816495768,1.3000000000000114,47.8081730769,25.0,1098.6351967943265,274.6587991985816
2371500,24.080392771717527,1.3000000000000114,58.1884615385,25.0,1098.6351924115545,274.6587981028886
2372400,24.09295871137209,1.3000000000000114,68.4745192308,25.5,1098.6351873396138,274.65879683490346
2373300,24.10764741185119,1.3000000000000114,78.0,25.5,1098.6351816217411,274.6587954054353
2374200,24.124274053948,1.3000000000000114,86.1090745192,25.5,1098.635175362967,274.65879384074174
2375100,24.14246919925307,1.3000000000000114,92.8677884615,25.5,1098.6351687172692,274.6587921793173
2376000,24.161747715748902,1.286718750000034,98.6926081731,26.0,1098.6351632108028,274.6587908027007
2376900,24.181766378765587,1.2562500000000227,104.0,26.0,1098.635158434734,274.6587896086835
2377800,24.202609885020365,1.22265625,108.817522321,26.0,1098.6351533700135,274.6587883425034
2378700,24.22432042571927,1.2000000000000455,112.325892857,26.0,1098.6351471019998,274.65878677549995
2379600,24.246654517950503,1.1976562500000227,113.671316964,25.5,1098.635139435416,274.658784858854
2380500,24.26912331884813,1.2062500000000114,112.0,25.5,1098.6351314297267,274.6587828574317
2381400,24.291151870920203,1.2117187500000455,107.650297619,25.5,1098.6351241367636,274.6587810341909
2382300,24.312176199155488,1.2000000000000455,101.698412698,25.5,1098.6351185868511,274.6587796467128
2383200,24.33176054359518,1.1750000000000114,94.3973214286,25.0,1098.63511385377,274.6587784634425
2384100,24.3496811440545,1.150000000000034,86.0,25.0,1098.63510960659,274.6587774016475
2385000,24.365741069260878,1.125,77.0457974138,25.0,1098.6351059859799,274.65877649649497
2385900,24.37970405977933,1.1000000000000227,67.9832375479,25.0,1098.6351031217139,274.65877578042847
2386800,24.39157524307626,1.0750000000000455,58.929058908,25.5,1098.6351008628606,274.65877521571514
2387700,24.4016829003495,1.0500000000000114,50.0,25.5,1098.6350990664557,274.65877476661393
2388600,24.41047968910982,1.025000000000034,41.2044046336,25.5,1098.6350975991413,274.65877439978533
2389500,24.41780555241212,1.0,32.5393318966,25.5,1098.635096600196,274.658774150049
2390400,24.423200926486004,0.9750000000000227,24.1045932112,26.0,1098.6350961439005,274.6587740359751
2391300,24.426704179309013,0.9500000000000455,16.0,26.0,1098.6350962301804,274.6587740575451
2392200,24.426791240266596,0.9250000000000114,9.288671875,26.0,1098.6350974464367,274.6587743616092
