time_s,T_zone_degC,T_outdoor_degC,H_global_Wm2,u_heating,power_W,energy_Wh_step
10184400,20.346830061794662,6.850000000000023,0.234375,20.25,898.7457612403595,224.68644031008986
10185300,20.29984183755471,6.800000000000011,0.0,20.25,898.9765436206425,224.74413590516062
10186200,20.254175335107107,6.75,0.0,20.25,899.1597927832433,224.78994819581084
10187100,20.20992579234155,6.7000000000000455,0.0,20.25,901.2504807992104,225.3126201998026
10188000,20.167279323619027,6.650000000000034,0.0,20.25,906.2002604264728,226.5500651066182
10188900,20.12738645811055,6.600000000000023,0.0,20.25,913.625996418032,228.406499104508
10189800,20.101269467137627,6.550000000000011,0.0,20.25,922.8582910141398,230.71457275353495
10190700,20.116406958725406,6.5,0.0,20.25,931.5192247371357,232.87980618428395
10191600,20.17434118176402,6.40625,0.0,20.25,936.775558470815,234.19388961770375
10192500,20.247214835415946,6.25,0.0,20.25,937.5609971204913,234.39024928012282
10193400,20.31055862110702,6.068750000000023,0.0,20.25,934.3453962270241,233.58634905675603
10194300,20.350441439254098,5.900000000000034,0.0,20.25,928.406688592076,232.101672148019
10195200,20.31949902522905,5.75,0.0,19.5,898.7432424072997,224.68581060182493
10196100,20.23014749745073,5.600000000000023,0.0,19.5,899.061546494836,224.765386623709
10197000,20.134777241844006,5.4500000000000455,0.0,19.5,899.4342445106647,224.85856112766618
10197900,20.048108116871333,5.300000000000011,0.0,19.5,899.7776347782554,224.94440869456386
10198800,19.9727066206259,5.150000000000034,0.0,19.5,900.0694519092388,225.0173629773097
10199700,19.907377790355156,5.0,0.0,19.5,900.3130536829868,225.07826342074668
10200600,19.850066915289574,4.850000000000023,0.0,18.75,900.5190012731555,225.12975031828887
10201500,19.798831820004978,4.7000000000000455,0.0,18.75,900.6982025246672,225.1745506311668
10202400,19.752289032651504,4.608593750000011,0.0,18.75,900.8535958967808,225.2133989741952
10203300,19.71000152654051,4.5979166670000495,0.0,18.75,900.9846296578671,225.24615741446678
10204200,19.671505519448317,4.61328125,0.0,18.75,901.1003844789677,225.27509611974193
10205100,19.635975032754345,4.600000000000023,0.0,18.75,901.2133567851033,225.30333919627583
10206000,19.602392760580642,4.5476562500000455,0.0,18.75,901.3316169815607,225.33290424539018
10206900,19.570159957924886,4.489583333000041,0.0,18.75,901.4521150638825,225.36302876597063
10207800,19.53904389876635,4.436718750000011,0.0,18.75,901.5706567023841,225.39266417559602
10208700,19.508999525473484,4.400000000000034,0.0,18.75,901.6836260718355,225.42090651795888
10209600,19.480067734664715,4.375,0.0,18.75,901.7904192659199,225.44760481647998
10210500,19.452170081903603,4.350000000000023,0.0,18.75,901.8937009456087,225.47342523640216
10211400,19.425189249279754,4.3250000000000455,0.0836693548387,18.0,901.9948289388545,225.49870723471363
10212300,19.399043946483687,4.300000000000011,0.306451612903,18.0,902.0940839858897,225.52352099647246
10213200,19.373680803054697,4.275000000000034,0.626008064516,18.0,902.1912381881249,225.54780954703122
10214100,19.349041829464,4.25,1.0,18.0,902.2861908198238,225.57154770495592
10215000,19.325079894705084,4.225000000000023,1.99117943548,18.0,902.3790101248271,225.59475253120678
10215900,19.3018730153305,4.2000000000000455,4.7560483871,18.0,902.4695100298932,225.6173775074733
10216800,19.27973430564856,4.1882812500000455,10.1428931452,18.0,902.5553250370997,225.63883125927492
10217700,19.25924437318406,4.193750000000023,19.0,18.0,902.6333537913602,225.65833844784004
10218600,19.24103531846663,4.202343750000011,30.2642911585,18.0,902.7036421542424,225.6759105385606
10219500,19.2254882405594,4.2000000000000455,42.1631097561,18.0,902.7670904981912,225.6917726245478
10220400,19.212679751132725,4.1796875,54.4803734756,18.0,902.8240978604991,225.70602446512478
10221300,19.20260746081044,4.150000000000034,67.0,18.0,902.8722154785047,225.71805386962617
10222200,19.19528715876271,4.120312500000011,79.7071265244,18.0,902.9080943815685,225.72702359539215
10223100,19.190817561877452,4.100000000000023,92.5868902439,18.0,902.9293424513149,225.73233561282873
10224000,19.189344810017985,4.095312500000034,105.423208841,18.0,902.93522118468,225.73380529617
10224900,19.190895967505128,4.100000000000023,118.0,18.0,902.9278979456977,225.73197448642443
10225800,19.195331872239933,4.104687500000011,129.880208333,18.0,902.910228876206,225.7275572190515
10226700,19.20233747995428,4.100000000000023,140.638888889,18.0,902.8846931370771,225.72117328426927
10227600,19.211453015352504,4.0808593750000455,150.078125,18.75,902.8530049065621,225.71325122664052
10228500,19.222386901838092,4.053125000000023,158.0,18.75,902.8147264167433,225.70368160418582
10229400,19.235338662475556,4.023828125000023,164.087953629,18.75,902.7677233302447,225.69193083256118
10230300,19.249691951747764,4.0,168.887320789,18.75,902.7122542532311,225.67806356330777
10231200,19.26436036940987,3.9964843750000227,173.493027554,18.75,902.6514280594303,225.66285701485754
10232100,19.279244072189954,4.009375000000034,179.0,18.75,902.5877491934609,225.64693729836523
10233000,19.29457399571379,4.017578125,185.797928886,18.75,902.5246781326578,225.63116953316447
10233900,19.310359571181607,4.0,193.13856305,18.75,902.4652776176385,225.61631940440964
10234800,19.326673823239958,3.9425781250000114,200.409915689,18.75,902.4103183693362,225.60257959233405
10235700,19.343346579988065,3.859375,207.0,18.75,902.3564280650344,225.5891070162586
10236600,19.36007612090941,3.771484375,212.488068182,18.75,902.2999642045892,225.5749910511473
10237500,19.376787405453854,3.7000000000000455,216.922727273,18.75,902.2381592764069,225.55953981910173
10238400,19.39326668489639,3.6474218750000205,220.396022727,18.75,902.1720180971846,225.54300452429612
10239300,19.40936080334825,3.599375000000009,223.0,18.75,902.1063223851604,225.5265805962901
10240200,19.42513594916886,3.5516406250000045,224.662068966,18.75,902.0432905102707,225.51082262756768
10241100,19.440702866808294,3.5,225.315517241,18.75,901.9833417597988,225.49583543994973
10242000,19.45583166478923,3.417500000000018,225.061206897,18.75,901.9292548219478,225.48231370548694
10242900,19.469548293979813,3.3100000000000023,224.0,18.75,901.8838226023231,225.47095565058078
10243800,19.482685483136663,3.222500000000025,222.238011853,19.5,905.3096129912483,226.32740324781207
10244700,19.496723945915903,3.2000000000000455,219.732399425,19.5,905.6502322226069,226.41255805565171
10245600,19.511424134598997,3.2250000000000227,216.360587284,19.5,905.044542708001,226.26113567700025
10246500,19.52523386185834,3.25,212.0,19.5,903.4462359704823,225.8615589926206
10247400,19.535741520478666,3.275000000000034,206.74609375,19.5,901.6043239598657,225.4010809899664
10248300,19.54269363171437,3.3000000000000114,200.71875,19.5,901.5690535130151,225.39226337825377
10249200,19.548088002660734,3.3250000000000455,193.83203125,18.75,901.5449975958626,225.38624939896565
10250100,19.552321181894513,3.3500000000000227,186.0,18.75,901.5283938010216,225.3820984502554
10251000,19.55500893028983,3.375,177.543269231,18.75,901.5184807416348,225.3796201854087
10251900,19.556081708795205,3.400000000000034,168.698717949,18.75,901.5143059222801,225.37857648057002
10252800,19.555392481745344,3.4250000000000114,159.254807692,18.75,901.5156115753242,225.37890289383105
10253700,19.5529166319958,3.4500000000000455,149.0,18.75,901.522650839833,225.38066270995824
10254600,19.54865510131833,3.4750000000000227,138.198317308,18.0,901.5360615667105,225.38401539167762
10255500,19.542471433228854,3.5,127.259615385,18.0,901.5569061194578,225.38922652986446
10256400,19.53409592393308,3.4886718750000227,116.191105769,18.0,901.5895500754605,225.39738751886512
10257300,19.522998452704883,3.4281250000000227,105.0,18.0,901.6381909500224,225.4095477375056
10258200,19.508992626288546,3.353515625,93.6120923913,18.0,901.6987862729464,225.4246965682366
10259100,19.49233690291379,3.3000000000000114,82.0489130435,18.0,901.7642732987168,225.4410683246792
10260000,19.473504564602138,3.273046875000034,70.4612771739,18.0,901.8308279051122,225.45770697627805
10260900,19.45281909250855,3.251041667000038,59.0,18.0,901.9015368616355,225.47538421540887
10261800,19.43056778175861,3.228515625,48.0516304348,18.0,901.9786907132708,225.49467267831773
10262700,19.407304801233295,3.2000000000000455,37.902173913,18.0,902.062262111301,225.51556552782526
10263600,19.382891889320945,3.150000000000034,28.5516304348,18.0,902.153579006393,225.53839475159825
10264500,19.356932455072183,3.0833333330000414,20.0,18.0,902.2534527691981,225.56336319229953
10265400,19.328752091829074,3.025000000000034,12.7608695652,18.0,902.359092825722,225.5897732064305
10266300,19.296636224672966,3.0,7.34782608696,18.0,902.4723654258892,225.6180913564723
10267200,19.262191741369975,3.0,3.76086956522,18.0,902.5911828855884,225.6477957213971
10268100,19.227196817493052,3.0,2.0,18.0,902.7154542135758,225.67886355339394
10269000,19.192468003274257,3.0,1.21059782609,18.0,902.8433723471724,225.7108430867931
10269900,19.158369923249836,3.0,0.576086956522,18.0,902.9725604373904,225.7431401093476
10270800,19.125052721188354,3.0,0.153532608696,18.0,903.1010818042922,225.77527045107306
10271700,19.092598979720037,3.0,0.0,18.0,903.2276064771497,225.8069016192874
10272600,19.06106363115083,3.0,0.0,18.0,903.3514482531176,225.8378620632794
10273500,19.030464083693403,3.0,0.0,18.0,903.4722879100835,225.86807197752088
10274400,19.00074954651808,2.98828125,0.0,18.0,903.5913289798566,225.89783224496415
10275300,18.971780894665017,2.96875,0.0,18.0,903.7087802011004,225.9271950502751
10276200,18.94357717473025,2.96484375,0.0,18.0,903.8207168041496,225.9551792010374
10277100,18.916354668356234,3.0,0.0,18.0,903.9237229554276,225.9809307388569
10278000,18.890465616192614,3.08984375,0.0,18.0,904.017131723663,226.00428293091574
10278900,18.86617130191445,3.21875,0.0,18.0,904.1056862402542,226.02642156006354
10279800,18.843498035135667,3.36328125,0.0,18.0,904.1952183244819,226.04880458112046
10280700,18.822293558202716,3.5,0.0,18.0,904.28871974238,226.072179935595
10281600,18.802312525215314,3.625,0.0,18.0,904.3847921512944,226.0961980378236
10282500,18.783449689463623,3.75,0.0,18.0,904.4781446093539,226.11953615233844
10283400,18.76566322033932,3.875,0.0,18.0,904.5669412277991,226.14173530694976
10284300,18.74889485201976,4.0,0.0,18.0,904.6514152636721,226.162853815918
10285200,18.733052654428718,4.125,0.0,18.0,904.7321438827013,226.18303597067532
10286100,18.71802940583592,4.25,0.0,18.0,904.8097583511294,226.20243958778235
10287000,18.703748049902913,4.375,0.0,18.0,904.8847747329503,226.2211936832376
10287900,18.690169526713532,4.5,0.0,18.0,904.9575226443334,226.23938066108335
10288800,18.677119575388133,4.57421875,0.0,18.0,905.033658758977,226.25841468974423
10289700,18.66391238915611,4.572916667000015,0.0,18.0,905.1173571054317,226.27933927635792
10290600,18.650134080327177,4.53515625,0.0,18.0,905.197419912827,226.29935497820674
10291500,18.635809872899017,4.5,0.0,18.0,905.26577205985,226.3164430149625
10292400,18.62351722348683,4.476171875000034,0.0,18.75,916.8654944842568,229.2163736210642
10293300,18.62344391574709,4.448958333000007,0.0,18.75,925.0179114706181,231.25447786765451
10294200,18.657769282868855,4.422265625000023,0.0,18.75,931.3888989861462,232.84722474653654
10295100,18.731926678121056,4.400000000000034,0.0,18.75,933.3386312889543,233.33465782223857
10296000,18.81691465955305,4.403515625000011,0.0,18.75,929.8505068280758,232.46262670701896
10296900,18.88159537501275,4.428125000000023,0.0,18.75,921.9070938740208,230.4767734685052
10297800,18.878091170818664,4.438671875000011,0.0859375,18.0,904.1960123918165,226.0490030979541
10298700,18.827133933287314,4.400000000000034,0.3125,18.0,904.3048567346771,226.07621418366926
10299600,18.76833157891042,4.3250000000000455,0.6328125,18.0,904.5557257258172,226.1389314314543
10300500,18.713924239226913,4.25,1.0,18.0,904.8238618872643,226.20596547181609
10301400,18.667031201289262,4.175000000000011,2.04474431818,18.0,905.051673653771,226.26291841344275
10302300,18.627466896328997,4.100000000000023,4.49431818182,18.0,905.2338286384221,226.30845715960552
10303200,18.59418495267323,4.025000000000034,8.44673295455,18.0,905.379622286213,226.34490557155326
10304100,18.566127075537395,3.9500000000000455,14.0,18.0,905.498387151106,226.3745967877765
10305000,18.54247615576554,3.875,21.0806107955,18.0,905.5959197506799,226.39897993766996
10305900,18.52266956170081,3.8000000000000114,29.4952651515,18.0,905.6756792002428,226.4189198000607
10306800,18.506601312219345,3.7250000000000227,39.1622869318,18.0,905.7390803547016,226.4347700886754
10307700,18.49571087985663,3.650000000000034,50.0,18.0,905.7825187161884,226.4456296790471
10308600,18.495996925399993,3.5750000000000455,61.470703125,18.0,905.7876660956692,226.4469165239173
10309500,18.520136669456406,3.5,73.0260416667,18.0,905.7110939912368,226.42777349780917
10310400,18.562196564811416,3.4164062500000227,84.568359375,18.0,905.549514741666,226.3873786854165
10311300,18.605099209662797,3.3187500000000227,96.0,18.0,905.3657470300412,226.3414367575103
10312200,18.644928347061864,3.2117187500000455,107.326171875,18.0,905.1900110628019,226.29750276570047
10313100,18.67598680349539,3.1000000000000227,118.609375,18.0,2349.90592079599,587.4764801989975
10314000,18.721134328126425,2.9816406250000114,129.837890625,18.75,4219.538604741119,1054.8846511852798
10314900,18.797883744122146,2.8552083330000073,141.0,18.75,4079.4534754078054,1019.8633688519513
10315800,18.869820391401788,2.726171875000034,151.686266447,18.75,4520.231169703151,1130.0577924257877
10316700,18.930252338480443,2.6000000000000227,161.621710526,18.75,4934.142156519975,1233.5355391299938
10317600,18.98516519478062,2.435546875,170.996299342,18.75,5097.83375179676,1274.45843794919
10318500,19.035238139954117,2.251041667000038,180.0,18.75,5239.329352016226,1309.8323380040565
10319400,19.081643925006063,2.1410156250000227,188.337685033,18.0,5452.487234907033,1363.1218087267584
10320300,19.126978699973222,2.2000000000000455,195.68558114,18.0,5220.4084074330785,1305.1021018582696
10321200,19.17164572507886,2.375,202.190686678,18.0,4926.629625866219,1231.6574064665547
10322100,19.212924033299828,2.5500000000000114,208.0,18.0,5281.468858360019,1320.3672145900048
10323000,19.252216550963624,2.7250000000000227,213.023158482,18.0,6631.617355758658,1657.9043389396647
10323900,19.293663094497674,2.900000000000034,217.134672619,18.0,9218.756946638387,2304.6892366595966
10324800,19.346221736915993,3.0750000000000455,220.428850446,18.75,10113.352861373713,2528.338215343428
10325700,19.411571919744517,3.25,223.0,18.75,9825.928890728406,2456.4822226821016
10326600,19.478251545115484,3.4250000000000114,224.830915179,18.75,8557.577371842965,2139.394342960741
10327500,19.541150756249294,3.6000000000000227,225.808035714,18.75,6897.891532285528,1724.472883071382
10328400,19.59147488526321,3.775000000000034,225.881138393,18.75,7123.519745015142,1780.8799362537854
10329300,19.629965706066628,3.9500000000000455,225.0,18.75,7414.036075879019,1853.5090189697548
10330200,19.666625988060275,4.125,223.1703125,19.5,5989.082364831552,1497.2705912078877
10331100,19.700501121997775,4.300000000000011,220.4125,19.5,5028.8203712688955,1257.2050928172239
10332000,19.72468826118552,4.475000000000023,216.6984375,19.5,4289.295870218185,1072.3239675545462
10332900,19.741491009441802,4.650000000000034,212.0,19.5,3455.912444434741,863.9781111086852
10333800,19.75048976146246,4.8250000000000455,206.434375,19.5,2518.8266028676653,629.7066507169163
